"t","X6"
"0.0","X6_D"
"0.04240771422318982","X6_D"
"0.06723440994740436","X6_D"
"0.10568637329341422","X6_C"
"0.12968113846011603","X6_C"
"0.2272861290590456","X6_A"
"0.25040940051915345","X6_A"
"0.2803149988520553","X6_A"
"0.32464767975865005","X6_A"
"0.33915716296134957","X6_A"
"0.3575366749979689","X6_A"
"0.3705610241058669","X6_A"
"0.3842191243251434","X6_A"
"0.4636094985334586","X6_A"
"0.4714179478944933","X6_A"
"0.5030356209045","X6_A"
"0.5554943122302218","X6_A"
"0.5701000663554111","X6_A"
"0.5717190002877063","X6_B"
"0.7136628751000382","X6_B"
"0.7137401648558931","X6_B"
"0.7444684142510132","X6_B"
"0.7446139687532839","X6_B"
"0.7481756892376036","X6_B"
"0.7536024559258216","X6_B"
"0.8002668864742306","X6_B"
"0.8270282196817617","X6_B"
"0.8466681589576686","X6_B"
"0.8737893290800107","X6_B"
"1.0056554595078482","X6_B"
"1.0631131873249131","X6_B"
"1.0721352035921363","X6_B"
"1.096033463297866","X6_B"
"1.0965493129951553","X6_B"
"1.2051356015482204","X6_B"
"1.2785774419045235","X6_B"
"1.2942475313058317","X6_B"
"1.3859949713564572","X6_B"
"1.463937099419223","X6_B"
"1.5066643103152262","X6_B"
"1.581356560154462","X6_B"
"1.6513513072638406","X6_B"
"1.6832820694622623","X6_B"
"1.6861275961615751","X6_B"
"1.7305077211446303","X6_B"
"1.7813789850698738","X6_B"
"1.8242782279544152","X6_B"
"1.9625854753977061","X6_B"
"1.96811952405081","X6_B"
"2.029886713067467","X6_B"
"2.034612571444728","X6_B"
"2.0389993954179273","X6_B"
"2.065012689814674","X6_B"
"2.0992661171581988","X6_B"
"2.114349087842543","X6_B"
"2.1293691594051567","X6_B"
"2.1312259852993414","X6_B"
"2.1553865175689215","X6_B"
"2.1578706444506444","X6_B"
"2.1625247738380375","X6_B"
"2.1675456756111866","X6_B"
"2.1700250258683633","X6_B"
"2.199238174474346","X6_D"
"2.2025289176704197","X6_D"
"2.232379920211243","X6_B"
"2.252654601784613","X6_B"
"2.330299376414349","X6_B"
"2.3486280822139722","X6_C"
"2.3538013406527463","X6_C"
"2.4260616760817793","X6_C"
"2.4524484076224353","X6_C"
"2.495852288843068","X6_C"
"2.5314884175363375","X6_C"
"2.6264604070255033","X6_C"
"2.6442128792815502","X6_C"
"2.7011753959932028","X6_C"
"2.804260199676436","X6_C"
"2.823886018184457","X6_C"
"2.900394417333029","X6_C"
"2.9117200732706623","X6_C"
"2.920756208022816","X6_C"
"2.9869951052626056","X6_D"
