"t","X6"
"0.0","X6_D"
"0.007595653416733539","X6_D"
"0.028693268354907403","X6_D"
"0.031223588622229653","X6_D"
"0.0964065276801787","X6_D"
"0.1427612946446916","X6_D"
"0.1467852278905685","X6_D"
"0.15192972730321713","X6_D"
"0.20272179867953508","X6_D"
"0.2609485205873368","X6_D"
"0.3811955404715303","X6_D"
"0.41028402502804096","X6_D"
"0.43539089496184624","X6_D"
"0.43906726157367937","X6_D"
"0.45661423121599876","X6_D"
"0.5038744397865286","X6_D"
"0.5057319694630709","X6_B"
"0.5333685444528578","X6_B"
"0.6038817122708056","X6_B"
"0.7477738791685195","X6_B"
"0.7817598640088104","X6_B"
"0.8213330012142851","X6_B"
"0.8366880271718029","X6_B"
"0.89011224035079","X6_B"
"0.9417146329966333","X6_B"
"0.9473544731372407","X6_A"
"0.9647278666229097","X6_A"
"0.9901115564419068","X6_A"
"1.0052785637608166","X6_A"
"1.0156461995342292","X6_A"
"1.0302703483845945","X6_A"
"1.0700743882395967","X6_A"
"1.0953517124006764","X6_A"
"1.0971520456897832","X6_A"
"1.1793353454942723","X6_A"
"1.2345606187118587","X6_A"
"1.2348368568887078","X6_A"
"1.2428357474780127","X6_A"
"1.2805364214271675","X6_A"
"1.292815369457295","X6_A"
"1.3416467644510304","X6_A"
"1.3817211945947143","X6_A"
"1.3996918169595638","X6_A"
"1.4027110181928248","X6_A"
"1.4155763223169306","X6_C"
"1.4280487794813919","X6_C"
"1.4757612295011109","X6_C"
"1.5418679999063376","X6_C"
"1.6011773353534102","X6_C"
"1.628208078262193","X6_C"
"1.6801809624465736","X6_C"
"1.6827464545923765","X6_C"
"1.723408847208833","X6_C"
"1.7468702574389325","X6_C"
"1.8617850523040718","X6_C"
"1.8788006204252472","X6_C"
"1.8986779149365025","X6_C"
"1.911955773469116","X6_A"
"1.979716173242697","X6_A"
"2.0495165400327537","X6_A"
"2.186150445964969","X6_A"
"2.235479646804208","X6_A"
"2.289952875069295","X6_A"
"2.3600551598557002","X6_A"
"2.383059252126751","X6_A"
"2.3845665338131523","X6_A"
"2.4157815406604244","X6_A"
"2.4626148425440566","X6_A"
"2.477413111079928","X6_A"
"2.4922078818788096","X6_A"
"2.5080300725138076","X6_A"
"2.5102807514095247","X6_A"
"2.628820726739425","X6_A"
"2.6669180386250226","X6_A"
"2.671072932178869","X6_A"
"2.683936216846268","X6_A"
"2.7018952302796175","X6_A"
"2.7917757158079164","X6_A"
"2.798264536892371","X6_A"
"2.808904302780713","X6_A"
"2.8979077156163973","X6_A"
"2.9000367866118912","X6_A"
"2.9421953233836087","X6_A"
"2.951227185963108","X6_A"
