"t","X6"
"0.0","X6_C"
"0.016856007323864462","X6_C"
"0.0393366291231808","X6_C"
"0.047707553676116135","X6_C"
"0.07692586680753037","X6_C"
"0.1675011855936611","X6_C"
"0.20173542255846658","X6_C"
"0.22603090335846335","X6_C"
"0.2804033686717988","X6_C"
"0.3175390949970283","X6_C"
"0.32337051483512147","X6_C"
"0.38740309902498876","X6_C"
"0.6083612768484113","X6_C"
"0.621547336187222","X6_C"
"0.6402109554216684","X6_C"
"0.6843305884837602","X6_C"
"0.7289166216897924","X6_C"
"0.7394001596462431","X6_C"
"0.7482424273762267","X6_C"
"0.7747611461395294","X6_C"
"0.8025904216535223","X6_C"
"0.8511952039046295","X6_C"
"0.8568143800414751","X6_C"
"0.8675231309627712","X6_C"
"0.9118175860400164","X6_C"
"0.9448076394079589","X6_A"
"0.9835499016127451","X6_A"
"1.024694142733183","X6_A"
"1.093831799332301","X6_A"
"1.1915180234047469","X6_A"
"1.2078872301791441","X6_A"
"1.2880966549676072","X6_A"
"1.3030004478441681","X6_C"
"1.3189226144645607","X6_C"
"1.3284642044751522","X6_C"
"1.432233229389939","X6_C"
"1.4473468040855078","X6_C"
"1.5003358526838704","X6_D"
"1.5073979593874645","X6_D"
"1.5140789622882216","X6_D"
"1.5601857755018955","X6_D"
"1.616515704395916","X6_D"
"1.703011717288506","X6_D"
"1.7267579612489214","X6_D"
"1.7902742139223353","X6_D"
"1.795933401281317","X6_D"
"1.8415769789751342","X6_B"
"1.8540531719169462","X6_B"
"1.8649018968150382","X6_B"
"1.9423788628441878","X6_B"
"1.9721005249171701","X6_B"
"2.0328837813557312","X6_B"
"2.0393751827704887","X6_B"
"2.1060556773134356","X6_B"
"2.1148773844023574","X6_B"
"2.2443396889544744","X6_B"
"2.2953700399466332","X6_B"
"2.311025703465024","X6_B"
"2.319889268487372","X6_B"
"2.3564453032693695","X6_B"
"2.3613129107765376","X6_B"
"2.3857673522690526","X6_B"
"2.3858522688954062","X6_B"
"2.4107850598532683","X6_B"
"2.460623015857271","X6_B"
"2.4909138658923107","X6_B"
"2.493323771754045","X6_B"
"2.5577600372154845","X6_B"
"2.6604066021755304","X6_B"
"2.685840632276232","X6_B"
"2.7297916033936436","X6_B"
"2.7537593032875516","X6_B"
"2.770500837698364","X6_B"
"2.8743184197245077","X6_B"
"2.8888334386847725","X6_B"
"2.9069512773852972","X6_B"
"2.9147598009575963","X6_B"
"2.938349487872981","X6_C"
"2.96669210408086","X6_C"
