"t","X6"
"0.0","X6_A"
"0.024321566325185003","X6_A"
"0.03408139917786868","X6_A"
"0.07308624815401633","X6_A"
"0.08077604850929605","X6_A"
"0.09509343082855501","X6_A"
"0.10647090534208707","X6_A"
"0.1309195780890073","X6_A"
"0.1316755767646905","X6_A"
"0.14911320209532056","X6_A"
"0.16090241967946187","X6_A"
"0.18433229472376983","X6_A"
"0.20828417699546975","X6_A"
"0.2404957308291428","X6_A"
"0.29623021587047266","X6_A"
"0.430693264323595","X6_A"
"0.4548866713786786","X6_A"
"0.48390679588027574","X6_A"
"0.49071598407395545","X6_A"
"0.5097251378493108","X6_A"
"0.5741157148146953","X6_A"
"0.5988476159557443","X6_A"
"0.6641822361503351","X6_A"
"0.7204231703407363","X6_A"
"0.7542681298565435","X6_A"
"0.8075780638983361","X6_A"
"0.8098439919351184","X6_A"
"0.8470680870100772","X6_A"
"0.88439784678245","X6_A"
"0.8944057127899476","X6_A"
"0.8990271019805169","X6_A"
"0.9080904331734512","X6_A"
"0.9430896735314611","X6_B"
"0.9573244932064011","X6_B"
"1.0740537048069598","X6_B"
"1.0849956130522842","X6_B"
"1.0888555493392844","X6_B"
"1.1334107547832908","X6_B"
"1.1371123317481364","X6_B"
"1.1818060470022111","X6_B"
"1.1928364880215785","X6_B"
"1.3310531446304328","X6_B"
"1.3947013583662882","X6_B"
"1.4218997987656605","X6_B"
"1.4308429389262345","X6_B"
"1.451354044011842","X6_B"
"1.4681110468769991","X6_B"
"1.469785811725406","X6_B"
"1.4747284774387641","X6_B"
"1.499030060536891","X6_A"
"1.506249567266883","X6_A"
"1.5404247005579086","X6_A"
"1.564548295284744","X6_A"
"1.607915254158032","X6_A"
"1.6299133612869527","X6_A"
"1.6658241278863843","X6_A"
"1.8625598915882264","X6_A"
"1.9035523964162333","X6_A"
"1.9431793753319364","X6_A"
"1.9825068652017592","X6_A"
"2.005009918883206","X6_A"
"2.0098610099091956","X6_B"
"2.110106759231273","X6_B"
"2.12599862678301","X6_B"
"2.146395377793324","X6_B"
"2.1729143811973666","X6_B"
"2.207451130108842","X6_B"
"2.2155900723810986","X6_B"
"2.2179115227033184","X6_B"
"2.285449574434153","X6_B"
"2.289459524743941","X6_B"
"2.293377221322609","X6_B"
"2.3911799024884917","X6_B"
"2.3986467434325442","X6_B"
"2.4086570344785847","X6_B"
"2.496116317110266","X6_C"
"2.576285277720099","X6_C"
"2.592712864612451","X6_C"
"2.607461617796072","X6_C"
"2.609993878295521","X6_C"
"2.6605983819988","X6_C"
"2.6856160572751917","X6_C"
"2.7271025575394923","X6_C"
"2.734726605706694","X6_C"
"2.75725151381472","X6_C"
"2.830244981904358","X6_C"
"2.8624696523149913","X6_C"
"2.8944020455787425","X6_D"
"2.9278354493175134","X6_C"
"2.9350080461527672","X6_C"
"2.9829345402030234","X6_C"
