"t","X6"
"0.0","X6_A"
"0.015871866746218433","X6_A"
"0.03790036861411332","X6_D"
"0.04531022872188962","X6_D"
"0.06345400239271143","X6_D"
"0.1015816814568211","X6_D"
"0.148888758572443","X6_D"
"0.15770502035853495","X6_D"
"0.1695952682601364","X6_D"
"0.2227384909130024","X6_D"
"0.23599932306313198","X6_B"
"0.23659031110742554","X6_B"
"0.24019675964286152","X6_B"
"0.2630696380124904","X6_B"
"0.3585017516064085","X6_B"
"0.38773160724300804","X6_A"
"0.41963792088269314","X6_A"
"0.49763404517724974","X6_A"
"0.5207459298968858","X6_A"
"0.5259807144184716","X6_A"
"0.5426716246304961","X6_A"
"0.6059368331848438","X6_A"
"0.6254470380914123","X6_A"
"0.6256424063865652","X6_A"
"0.6482011706107598","X6_A"
"0.6511623564581843","X6_B"
"0.7539545497667293","X6_B"
"0.887916016453532","X6_B"
"0.9016625679348047","X6_B"
"1.0770843750295693","X6_B"
"1.1235513531512265","X6_B"
"1.1245035128500163","X6_B"
"1.174181504196753","X6_B"
"1.1985559725119614","X6_B"
"1.2135730488521463","X6_B"
"1.2565934369154288","X6_B"
"1.313466915850143","X6_B"
"1.395581436272718","X6_B"
"1.4112681289599214","X6_B"
"1.4319022288402707","X6_C"
"1.4616550316362134","X6_C"
"1.4977952614961956","X6_C"
"1.5043084973796614","X6_C"
"1.6040566424937073","X6_C"
"1.61740504112862","X6_C"
"1.6448116831315305","X6_C"
"1.731329982034147","X6_C"
"1.752192881774031","X6_D"
"1.7604303289333525","X6_D"
"1.7780884296954238","X6_D"
"1.8120950538407254","X6_D"
"1.8324605289146652","X6_D"
"1.8951593797335244","X6_D"
"1.9373092768133413","X6_D"
"1.9846402129824041","X6_D"
"1.9924609582930266","X6_D"
"2.0469502884792736","X6_D"
"2.069284019067805","X6_D"
"2.0990499360636012","X6_D"
"2.1037361709648894","X6_D"
"2.1103248515428463","X6_C"
"2.2464414676535407","X6_C"
"2.248807334613483","X6_C"
"2.3083673767142745","X6_C"
"2.3203037930819597","X6_C"
"2.324194291319136","X6_C"
"2.3253280364108635","X6_C"
"2.346570859960572","X6_C"
"2.454898336043461","X6_C"
"2.5705716583490252","X6_C"
"2.577304462142241","X6_C"
"2.5821688933623483","X6_C"
"2.611240420903176","X6_C"
"2.6276284309000726","X6_C"
"2.6542735558442714","X6_C"
"2.6630788108497376","X6_C"
"2.6846908866604595","X6_C"
"2.7058580585806564","X6_C"
"2.7109213134955943","X6_C"
"2.784540822451043","X6_C"
"2.80456170443735","X6_C"
"2.822201152073453","X6_C"
"2.8538511403615234","X6_C"
"2.854804984164512","X6_A"
"2.8605928382113905","X6_A"
"2.8732277923223073","X6_A"
"2.8797162993108416","X6_A"
"2.9438100405414303","X6_A"
"2.950121805272395","X6_A"
"2.961459962944597","X6_A"
"2.989572453429604","X6_A"
"2.996174492785981","X6_A"
