"t","X6"
"0.0","X6_B"
"2.433248629625105E-4","X6_B"
"0.004830576517751206","X6_B"
"0.12777398199792955","X6_B"
"0.1464523633219494","X6_B"
"0.16318199245409112","X6_B"
"0.20748034192306053","X6_B"
"0.2631652169139973","X6_B"
"0.27195821517790736","X6_B"
"0.30162749753322565","X6_B"
"0.31766572200079296","X6_B"
"0.35264340530841065","X6_B"
"0.3783545115884001","X6_B"
"0.39208240224251956","X6_B"
"0.39678228465630183","X6_B"
"0.4250506456477939","X6_B"
"0.45567229496578876","X6_B"
"0.4785181112984465","X6_B"
"0.4947575905391353","X6_B"
"0.512566132136614","X6_B"
"0.6204614153938333","X6_B"
"0.6227520363499582","X6_B"
"0.6458417768308031","X6_B"
"0.7032942682372645","X6_C"
"0.7865088456096777","X6_C"
"0.7953714096818834","X6_C"
"0.8362953069977799","X6_C"
"0.9662802920355833","X6_C"
"0.9923009510193037","X6_C"
"1.0038921819618223","X6_C"
"1.0214381208501788","X6_C"
"1.1056385816240766","X6_C"
"1.1197268557228803","X6_C"
"1.1572777258288105","X6_C"
"1.1580405209676978","X6_C"
"1.1627244276206912","X6_C"
"1.1629258709011476","X6_C"
"1.1801133660268919","X6_B"
"1.2543610636062992","X6_B"
"1.2866576996836088","X6_B"
"1.375283936092043","X6_C"
"1.4577319714815766","X6_C"
"1.4860144050538024","X6_C"
"1.5159955289558456","X6_C"
"1.5573732525953845","X6_C"
"1.5786247578788168","X6_B"
"1.6490560360828033","X6_B"
"1.665437812633489","X6_B"
"1.6957162661333076","X6_B"
"1.7313023093182065","X6_B"
"1.7514844095520756","X6_B"
"1.7744456535478006","X6_B"
"1.8768179538973768","X6_B"
"1.984851787847966","X6_B"
"1.9888544116144038","X6_B"
"2.037857992211281","X6_B"
"2.0408913011174317","X6_B"
"2.165196658088328","X6_B"
"2.336082724749042","X6_B"
"2.3394966567912627","X6_B"
"2.339917965530394","X6_B"
"2.345099380685919","X6_B"
"2.4457414067302845","X6_B"
"2.5017755014625567","X6_B"
"2.551908592834484","X6_B"
"2.630467397161377","X6_B"
"2.693223241584086","X6_B"
"2.693783407309385","X6_B"
"2.780258225807616","X6_B"
"2.9904876636073094","X6_B"
