"t","X6"
"0.0","X6_D"
"0.09153616830828484","X6_D"
"0.09620719548725325","X6_D"
"0.14936310878917666","X6_D"
"0.17878454072182448","X6_A"
"0.18383225667942332","X6_A"
"0.2214208459629801","X6_D"
"0.25664714896363544","X6_D"
"0.36458521221405055","X6_C"
"0.4140455757430483","X6_C"
"0.49872505316128074","X6_C"
"0.5244720811594983","X6_C"
"0.5334794984916448","X6_C"
"0.5633333118624055","X6_C"
"0.5740729645847149","X6_C"
"0.5906171408825038","X6_C"
"0.6107545174994734","X6_C"
"0.6228929343243504","X6_C"
"0.6592485946675288","X6_C"
"0.7343575498263509","X6_C"
"0.7802642385693607","X6_C"
"0.8133327800298258","X6_C"
"0.8610635019436277","X6_A"
"0.8844498695727041","X6_A"
"0.9159913161153014","X6_A"
"0.9225763784791166","X6_A"
"0.9261328820785424","X6_A"
"0.9853390083253862","X6_A"
"1.1047287785311866","X6_A"
"1.1240354560216768","X6_A"
"1.1854152873955384","X6_A"
"1.2030076172899953","X6_A"
"1.2129622908547264","X6_A"
"1.261791009737409","X6_A"
"1.3890128254317733","X6_A"
"1.4401470233901994","X6_A"
"1.4705821671389985","X6_A"
"1.4884029492983213","X6_B"
"1.519928259404548","X6_B"
"1.5216493934239876","X6_B"
"1.539788313672454","X6_B"
"1.5491238976079906","X6_B"
"1.5753159225579407","X6_B"
"1.583827898916314","X6_B"
"1.690573231964146","X6_B"
"1.703350665262262","X6_C"
"1.706033979604323","X6_C"
"1.7427312555202032","X6_C"
"1.758477780526305","X6_C"
"1.9010475031936678","X6_C"
"1.9070196885284976","X6_C"
"1.9701348890499777","X6_C"
"1.9704471474618577","X6_C"
"1.988309910529725","X6_C"
"2.0624135219773327","X6_C"
"2.121246053357213","X6_C"
"2.1921491660716512","X6_C"
"2.209117159390593","X6_C"
"2.2271678437708764","X6_C"
"2.2396436048596873","X6_C"
"2.2853596985050664","X6_C"
"2.452430723089766","X6_C"
"2.502382010385813","X6_A"
"2.5539010917107787","X6_A"
"2.601715567199989","X6_A"
"2.6248033401638917","X6_A"
"2.6663233215151343","X6_D"
"2.711277866854311","X6_D"
"2.757682458519681","X6_D"
"2.829043677543673","X6_D"
"2.871850862622992","X6_D"
"2.8752061801675786","X6_C"
"2.8834903066600592","X6_A"
