"t","X6"
"0.0","X6_C"
"0.020536309909342465","X6_C"
"0.03175244635073673","X6_C"
"0.056022850436007854","X6_C"
"0.14571886041920445","X6_C"
"0.18273643036098866","X6_A"
"0.2117831542800804","X6_A"
"0.21591182004057277","X6_A"
"0.30158427801989635","X6_A"
"0.32417672356232885","X6_A"
"0.3249173927940319","X6_A"
"0.32701675679879627","X6_A"
"0.3684195343538886","X6_A"
"0.37713316795462504","X6_A"
"0.38126578840304703","X6_A"
"0.39269395737741675","X6_A"
"0.44244588280137837","X6_A"
"0.47764390615918983","X6_A"
"0.5091142414593366","X6_A"
"0.571056581157368","X6_A"
"0.6070006552394627","X6_A"
"0.615239523884631","X6_A"
"0.6457413292029648","X6_A"
"0.6614678689534665","X6_A"
"0.676794489187093","X6_A"
"0.6783992589979382","X6_A"
"0.7000411687983104","X6_A"
"0.7541448533954372","X6_A"
"0.7957859656657978","X6_A"
"0.798777273534142","X6_D"
"0.8086168650217992","X6_D"
"0.8774191549803761","X6_D"
"0.8801955205017178","X6_D"
"0.8813435311323641","X6_D"
"0.8895915528338554","X6_D"
"0.9229532979566594","X6_D"
"0.9503036655169906","X6_D"
"0.9617824815495679","X6_D"
"0.9641078747416374","X6_D"
"0.9657745803507474","X6_D"
"0.9661239510584664","X6_D"
"1.0784768227638701","X6_A"
"1.1094849070821622","X6_A"
"1.125196386633773","X6_A"
"1.1302411008287998","X6_A"
"1.1406931555546844","X6_A"
"1.1409990237950134","X6_D"
"1.1410283772481775","X6_D"
"1.1521665400862537","X6_D"
"1.2191400654807865","X6_D"
"1.2671812428369231","X6_D"
"1.2817309738138138","X6_D"
"1.4012710013827607","X6_D"
"1.5000736003054334","X6_D"
"1.5013048302169554","X6_D"
"1.5948356187541393","X6_D"
"1.6317673691813779","X6_D"
"1.6425019772901854","X6_D"
"1.6902845979329142","X6_D"
"1.7268806919917523","X6_D"
"1.76021651905234","X6_D"
"1.788388306872251","X6_D"
"1.8006318334791942","X6_A"
"1.9099087139227704","X6_A"
"1.9353847756426814","X6_A"
"2.0264481482322902","X6_A"
"2.029141995456216","X6_A"
"2.0470221164718927","X6_A"
"2.103473256799646","X6_A"
"2.177293587246496","X6_A"
"2.19524500883154","X6_A"
"2.27936700762245","X6_A"
"2.283275655419476","X6_A"
"2.2932384496623057","X6_A"
"2.335274788241073","X6_A"
"2.4456774230555394","X6_A"
"2.516589386180253","X6_A"
"2.528480163578234","X6_A"
"2.5349299618670007","X6_A"
"2.6119349187144207","X6_A"
"2.686342726065757","X6_A"
"2.718517804290304","X6_A"
"2.7504926412431727","X6_A"
"2.802690551627099","X6_A"
"2.8306428928013347","X6_A"
"2.8650824496460605","X6_A"
"2.9115800401265988","X6_A"
"2.913432059688574","X6_A"
"2.9159270230449397","X6_A"
