"t","X6"
"0.0","X6_D"
"0.011829272440059518","X6_D"
"0.016180146720781826","X6_C"
"0.017661459386412334","X6_C"
"0.050445596354575066","X6_C"
"0.05894699057972625","X6_C"
"0.05968844636064036","X6_C"
"0.09034037916989528","X6_C"
"0.09245492385037464","X6_C"
"0.11144267168004221","X6_C"
"0.12881941019450327","X6_C"
"0.2684361886278754","X6_A"
"0.2734207285490261","X6_B"
"0.2768317311531772","X6_B"
"0.2953109071144281","X6_B"
"0.33981015885674803","X6_B"
"0.34323121296494097","X6_B"
"0.37488041118715665","X6_B"
"0.3798542116003506","X6_B"
"0.42603163056703686","X6_B"
"0.4304691994374159","X6_B"
"0.5136395157486559","X6_B"
"0.5226122969373469","X6_B"
"0.5239457866855262","X6_B"
"0.5894943782554934","X6_B"
"0.6737386892673304","X6_B"
"0.6961683822140771","X6_B"
"0.7975605297396622","X6_C"
"0.8007975222559758","X6_C"
"0.8569977953919123","X6_C"
"0.8840636417382141","X6_C"
"0.9928569190732326","X6_C"
"1.03132979651426","X6_C"
"1.053841412297505","X6_C"
"1.08895269214595","X6_C"
"1.1294753517570333","X6_C"
"1.1542609662765164","X6_C"
"1.1937436298912993","X6_C"
"1.2297682044446192","X6_C"
"1.291868278507911","X6_B"
"1.3070473648314322","X6_B"
"1.3259776473666667","X6_B"
"1.3486225004001609","X6_B"
"1.3595948386017283","X6_B"
"1.4159003186278758","X6_B"
"1.4185756397167903","X6_B"
"1.4192577377830033","X6_B"
"1.4201757972971474","X6_B"
"1.4714274839577337","X6_B"
"1.4856545728815789","X6_B"
"1.4908733648653376","X6_B"
"1.4922396936672335","X6_C"
"1.5111618235359459","X6_C"
"1.5793358703221407","X6_C"
"1.6716752019547279","X6_C"
"1.870416765189006","X6_D"
"1.8934288272442585","X6_D"
"1.9021724857195617","X6_D"
"1.9893895607611178","X6_D"
"1.9975534555038625","X6_D"
"2.0208749328622053","X6_D"
"2.0883515868692935","X6_D"
"2.0910353163774347","X6_C"
"2.147845385452125","X6_C"
"2.2115180719187713","X6_C"
"2.2187395519507396","X6_C"
"2.225092512715715","X6_C"
"2.2431451413422945","X6_C"
"2.245207803690528","X6_C"
"2.342523488491716","X6_C"
"2.355918949916746","X6_C"
"2.390446532951993","X6_C"
"2.4180707464498505","X6_C"
"2.426219779283645","X6_C"
"2.466171704191804","X6_C"
"2.5828005759701735","X6_C"
"2.6043860304342146","X6_C"
"2.6502900291084615","X6_C"
"2.7228249451372624","X6_C"
"2.7891047063069205","X6_C"
"2.798786900483261","X6_C"
"2.878402446212176","X6_C"
"2.9046477673509155","X6_C"
"2.912365296314295","X6_C"
"2.9192551447986688","X6_C"
"2.945714057917157","X6_C"
"2.950634955550304","X6_C"
"2.969165455291493","X6_C"
"2.981877689081265","X6_C"
"2.9888967658473833","X6_C"
