"t","X6"
"0.0","X6_B"
"0.012692406834087075","X6_B"
"0.05282190213414347","X6_B"
"0.07053616387204385","X6_B"
"0.08362107432455855","X6_B"
"0.11890491838428635","X6_B"
"0.16257763673520237","X6_B"
"0.1794979967429799","X6_B"
"0.2055995369312689","X6_B"
"0.20938081268458011","X6_B"
"0.21606721280990054","X6_B"
"0.3052650713560642","X6_B"
"0.3123247245492445","X6_A"
"0.3230979413213801","X6_A"
"0.3275162616597841","X6_A"
"0.4004679887812372","X6_A"
"0.40430609539299234","X6_A"
"0.411140140017907","X6_A"
"0.4153984691847833","X6_A"
"0.41687474913583733","X6_A"
"0.4732012009475975","X6_A"
"0.49022936044633786","X6_A"
"0.5479522107388408","X6_A"
"0.5654148550128971","X6_A"
"0.5675097866800682","X6_C"
"0.5913712898247171","X6_D"
"0.6518871088044087","X6_D"
"0.6739387309624592","X6_D"
"0.738742883369401","X6_D"
"0.7454619386536026","X6_D"
"0.7476848181649132","X6_D"
"0.8088863816974864","X6_D"
"0.8121980684950741","X6_D"
"0.8384827392975824","X6_D"
"0.8391580220769677","X6_D"
"0.8896253706630415","X6_D"
"0.9325368604085229","X6_D"
"0.9498287740419415","X6_D"
"0.951703789608636","X6_D"
"0.9736151358036157","X6_D"
"1.0604133803465565","X6_D"
"1.0755526595209708","X6_D"
"1.1307432940259243","X6_D"
"1.3137785554271246","X6_D"
"1.3190961230416347","X6_D"
"1.3402221674087407","X6_D"
"1.451731688082278","X6_D"
"1.5248710085041743","X6_D"
"1.5304789817956137","X6_D"
"1.5473968376889926","X6_D"
"1.6413293104972633","X6_D"
"1.6891176882369368","X6_D"
"1.7481153795028035","X6_D"
"1.7832009391731398","X6_D"
"1.830280114421625","X6_D"
"1.8892504398473042","X6_D"
"1.9103371989778806","X6_D"
"1.9573464684748239","X6_C"
"1.9879395434513922","X6_C"
"1.9880198575810226","X6_C"
"2.0397017428714626","X6_C"
"2.0533280846338724","X6_C"
"2.1253027540472713","X6_C"
"2.130411902893705","X6_C"
"2.1484531450691957","X6_C"
"2.177792049012825","X6_C"
"2.2666513804015422","X6_C"
"2.287102966563726","X6_C"
"2.287237874188433","X6_C"
"2.2968678560153264","X6_C"
"2.340077180332755","X6_C"
"2.343854553172714","X6_C"
"2.4280115883112283","X6_C"
"2.4434717463085365","X6_C"
"2.4672814252165063","X6_C"
"2.5214926118717","X6_C"
"2.5270779666509893","X6_C"
"2.6525001694935506","X6_C"
"2.652902367633513","X6_C"
"2.6925789606619444","X6_B"
"2.739253197535986","X6_B"
"2.7470082433175342","X6_B"
"2.7867672879297944","X6_B"
"2.787314741413099","X6_B"
"2.800610426990164","X6_C"
"2.917988086125267","X6_C"
"2.9208108326190643","X6_C"
"2.9417921431206224","X6_C"
"2.9825394927432742","X6_C"
