"t","X6"
"0.0","X6_A"
"0.04978953640067892","X6_A"
"0.17216467879540123","X6_A"
"0.17228734891217484","X6_A"
"0.2004623100122032","X6_A"
"0.24020438604861227","X6_A"
"0.431750691956403","X6_A"
"0.4632465324865812","X6_A"
"0.5098986012627255","X6_A"
"0.5324001044528174","X6_A"
"0.6136058234160998","X6_A"
"0.6460219478786269","X6_A"
"0.649540853736673","X6_A"
"0.6710421710530157","X6_A"
"0.6772471697749428","X6_A"
"0.7142664977479903","X6_A"
"0.7258364090042675","X6_A"
"0.7367102983070086","X6_A"
"0.7813063015240239","X6_B"
"0.8403207594124406","X6_B"
"0.8508584072456551","X6_B"
"0.8896465160601184","X6_B"
"0.9427638429260183","X6_B"
"0.977705225729471","X6_B"
"0.9868414398600373","X6_B"
"1.0149037765923794","X6_B"
"1.0179550221396112","X6_B"
"1.0184972618586836","X6_B"
"1.0339567753010328","X6_B"
"1.0473087689134766","X6_B"
"1.054931349322103","X6_B"
"1.1075285956893774","X6_B"
"1.1088367712434666","X6_B"
"1.145398952967263","X6_B"
"1.1911166750711548","X6_D"
"1.2155256545903144","X6_D"
"1.2668723029284443","X6_D"
"1.339654739373508","X6_D"
"1.3486270371313405","X6_D"
"1.3793619793441847","X6_A"
"1.4039163562233512","X6_A"
"1.4167362724128931","X6_A"
"1.4471315999613115","X6_D"
"1.465641139690292","X6_D"
"1.5159353038594094","X6_D"
"1.5483734024984708","X6_D"
"1.5518791352399308","X6_D"
"1.5832837910607822","X6_D"
"1.6769963876467266","X6_D"
"1.6794886144234686","X6_C"
"1.686292155831743","X6_C"
"1.6903491429610507","X6_C"
"1.7410814156145684","X6_C"
"1.7607804145202854","X6_D"
"1.803488314140023","X6_D"
"1.8222746155130847","X6_D"
"1.845105332558883","X6_D"
"1.8542456583449483","X6_D"
"1.8575048446776699","X6_D"
"1.8830558936401776","X6_D"
"1.8990095047876605","X6_D"
"1.9018723143512455","X6_D"
"1.9097648085884842","X6_D"
"1.9379799423448247","X6_D"
"1.957220163445311","X6_D"
"1.9653715158823601","X6_D"
"1.984813772966141","X6_C"
"2.0300187228702193","X6_C"
"2.0605430295647587","X6_C"
"2.175711854352056","X6_C"
"2.211498277974123","X6_D"
"2.253583306141511","X6_D"
"2.2616021641146604","X6_D"
"2.2902663131037935","X6_D"
"2.3348483685568877","X6_D"
"2.3645909497293167","X6_D"
"2.4554492245586905","X6_D"
"2.552647408537851","X6_D"
"2.688375687756879","X6_D"
"2.784908825590214","X6_D"
"2.806600643569616","X6_D"
"2.8658235326871733","X6_D"
"2.9166562365664506","X6_D"
"2.9588781318334885","X6_D"
