"t","X6"
"0.0","X6_B"
"0.04104581964455822","X6_B"
"0.06687506482519742","X6_B"
"0.07352258472330654","X6_B"
"0.10186739381928225","X6_B"
"0.14326437282545693","X6_B"
"0.19963006775827216","X6_B"
"0.22890940112457828","X6_B"
"0.2758841657016139","X6_B"
"0.2771488070334742","X6_B"
"0.2965439879335517","X6_B"
"0.2993778386904751","X6_B"
"0.30570073535764103","X6_B"
"0.36517734220713705","X6_B"
"0.37310579860161897","X6_C"
"0.4249011810343599","X6_C"
"0.4293153513601618","X6_C"
"0.4468407082678699","X6_D"
"0.5073038314284077","X6_D"
"0.5272312088330452","X6_D"
"0.5812442042966375","X6_D"
"0.5951501194462643","X6_D"
"0.6113111780915552","X6_D"
"0.6260625754713838","X6_D"
"0.7019083212412287","X6_D"
"0.7073021235674504","X6_D"
"0.7247015223728893","X6_D"
"0.7967232011243798","X6_D"
"0.8469889772823583","X6_D"
"0.8921569662708919","X6_D"
"0.9066195845971594","X6_D"
"0.9089675823054165","X6_D"
"0.9754161181053469","X6_D"
"1.0167979108985983","X6_D"
"1.0619052024262596","X6_A"
"1.0786033496611056","X6_A"
"1.1226509547833379","X6_A"
"1.1238667732389223","X6_A"
"1.1759860276600698","X6_A"
"1.2489631736394067","X6_A"
"1.2775822769502359","X6_A"
"1.293496588985783","X6_A"
"1.3027571466351673","X6_A"
"1.3394478871104947","X6_B"
"1.3748768817635895","X6_B"
"1.4160245187296019","X6_D"
"1.47307519980898","X6_D"
"1.6015680509736052","X6_B"
"1.6525681647076673","X6_B"
"1.662462052199976","X6_B"
"1.682879734346979","X6_B"
"1.6869195552558132","X6_D"
"1.7048454393023422","X6_B"
"1.7278029862158344","X6_B"
"1.7889571986050576","X6_B"
"1.7970807229777654","X6_B"
"1.8611861072544325","X6_B"
"1.8901170290689198","X6_B"
"1.8923423782898565","X6_B"
"1.8994952152743458","X6_B"
"1.9410593597451251","X6_B"
"1.9806895376985187","X6_B"
"1.99865797792343","X6_B"
"2.012184669214866","X6_B"
"2.0281559375037235","X6_B"
"2.087353849802689","X6_D"
"2.1377315148606244","X6_D"
"2.2818262880227342","X6_D"
"2.297670672549772","X6_D"
"2.3178246701593945","X6_D"
"2.331418299571533","X6_D"
"2.375903871538034","X6_D"
"2.389543607245233","X6_D"
"2.5007807445871078","X6_D"
"2.516403352078118","X6_D"
"2.608297593539076","X6_D"
"2.6632214329777093","X6_D"
"2.803017271612886","X6_D"
"2.808850685109765","X6_D"
"2.8868789602147413","X6_D"
"2.899369842822756","X6_D"
"2.904647003444178","X6_A"
"2.9099004899677334","X6_A"
"2.939815424648522","X6_A"
