"t","X6"
"0.0","X6_D"
"0.030158602953481595","X6_D"
"0.08088416028207839","X6_D"
"0.08631123384323343","X6_D"
"0.10949088205067813","X6_D"
"0.16033157152675862","X6_D"
"0.16418027071856306","X6_D"
"0.2391598332087323","X6_D"
"0.261363540606496","X6_D"
"0.26521633539511963","X6_D"
"0.29851114348418","X6_D"
"0.3503381038734143","X6_D"
"0.35410233000140723","X6_D"
"0.40091321511622585","X6_D"
"0.5150907844517508","X6_D"
"0.5289962457432015","X6_D"
"0.6209220858701751","X6_D"
"0.6313905173970183","X6_D"
"0.7075108333887691","X6_D"
"0.8022727336368614","X6_D"
"0.824541157734975","X6_D"
"0.9035610691987337","X6_D"
"0.9182763264901173","X6_D"
"1.1340497882726512","X6_D"
"1.1801280164515302","X6_D"
"1.1803583992187536","X6_D"
"1.1909474480968925","X6_D"
"1.1945649902173419","X6_D"
"1.2124856867434848","X6_D"
"1.2982827676632485","X6_D"
"1.3412036282202848","X6_D"
"1.3443534211990356","X6_D"
"1.369665636327565","X6_D"
"1.3757773314425958","X6_D"
"1.410426843293488","X6_D"
"1.454868580945658","X6_D"
"1.5151009090624867","X6_D"
"1.5236925118707985","X6_D"
"1.5385535152587955","X6_D"
"1.5969509818331231","X6_D"
"1.5992572700565018","X6_D"
"1.6239240366840728","X6_D"
"1.6280361680423305","X6_D"
"1.6443638717505271","X6_D"
"1.6533083015211616","X6_D"
"1.7418665742647035","X6_D"
"1.7442925937273712","X6_D"
"1.7892302956547868","X6_D"
"1.818855732009372","X6_D"
"1.8202779924091934","X6_D"
"1.8449930013888935","X6_A"
"1.8559804254604644","X6_A"
"1.8829233454236118","X6_A"
"1.919429572568763","X6_A"
"1.9225298508075233","X6_A"
"1.9386433808058117","X6_D"
"2.0081715867398717","X6_D"
"2.025279009386127","X6_D"
"2.097974636654901","X6_D"
"2.242595269352318","X6_D"
"2.2461866812946423","X6_D"
"2.286335907946853","X6_D"
"2.3088894586804636","X6_D"
"2.3339969842116197","X6_D"
"2.347517988054396","X6_D"
"2.4735479081546368","X6_D"
"2.485730820222993","X6_D"
"2.490250857594557","X6_D"
"2.50430316118625","X6_D"
"2.5252051830669573","X6_D"
"2.545976796408882","X6_D"
"2.5677629860322484","X6_D"
"2.586464231430479","X6_D"
"2.638365712341583","X6_D"
"2.746905260890146","X6_D"
"2.752014966082289","X6_D"
"2.8019454008290787","X6_D"
"2.8310159359453024","X6_D"
"2.83420325365479","X6_D"
"2.961250308472502","X6_D"
