"t","X6"
"0.0","X6_A"
"0.006042646636662574","X6_A"
"0.04143844346483635","X6_A"
"0.06576600535877412","X6_A"
"0.07627724621788717","X6_A"
"0.14655328805409187","X6_B"
"0.24651113033463218","X6_B"
"0.2730315318195178","X6_B"
"0.27769303175865584","X6_C"
"0.300310297665329","X6_C"
"0.33996982879075494","X6_C"
"0.34838865984773704","X6_C"
"0.3619414718299417","X6_C"
"0.3732177882169275","X6_C"
"0.39858772523868735","X6_D"
"0.4097423208204429","X6_D"
"0.41093266411172436","X6_D"
"0.4260169936852005","X6_D"
"0.527346700411403","X6_D"
"0.5447774985560301","X6_D"
"0.5668356253361391","X6_D"
"0.6012605114191194","X6_D"
"0.6255021872439432","X6_D"
"0.6554849478978311","X6_D"
"0.6591559908118036","X6_D"
"0.6833321500895089","X6_D"
"0.6931313765909037","X6_D"
"0.6941945179448866","X6_D"
"0.7093782164905682","X6_D"
"0.7281006866358208","X6_D"
"0.7427207615808546","X6_D"
"0.7803673268880416","X6_D"
"0.8229708104195572","X6_D"
"0.8582367687903938","X6_D"
"0.8746604547759014","X6_C"
"0.8829503134924375","X6_D"
"0.9541123161890348","X6_D"
"0.9800576122482119","X6_D"
"1.026711126474495","X6_D"
"1.0344644942132624","X6_D"
"1.0548188667073533","X6_D"
"1.1921206774297695","X6_D"
"1.2180307414752907","X6_C"
"1.2233296303893906","X6_C"
"1.2745848018485568","X6_C"
"1.3011077190787135","X6_C"
"1.3301332240272867","X6_C"
"1.3568103571663992","X6_B"
"1.3930526878615472","X6_B"
"1.4118302960929816","X6_B"
"1.4347593393696751","X6_B"
"1.436781475440037","X6_B"
"1.4452029317397808","X6_B"
"1.4469968218870304","X6_B"
"1.465729083204646","X6_B"
"1.4800219416844285","X6_B"
"1.4904474773270562","X6_C"
"1.5234898857587766","X6_C"
"1.5303526091995394","X6_C"
"1.5676441468809355","X6_C"
"1.6508342896816282","X6_C"
"1.658911558269864","X6_C"
"1.6668961097303885","X6_C"
"1.7155155634268717","X6_C"
"1.7266704762762066","X6_C"
"1.7757061175609716","X6_C"
"1.896286904390329","X6_C"
"1.9314759651084348","X6_C"
"1.9729963722150685","X6_A"
"2.0506043318078504","X6_A"
"2.0642472726840784","X6_A"
"2.1006969166896416","X6_A"
"2.10302179860237","X6_A"
"2.1119871266357744","X6_A"
"2.1949695489931456","X6_A"
"2.234302005113629","X6_A"
"2.2751812631842707","X6_A"
"2.2784086378080315","X6_A"
"2.2832006671832703","X6_A"
"2.297810448814285","X6_A"
"2.3675025826090184","X6_A"
"2.3700531365625563","X6_A"
"2.3796431613947613","X6_A"
"2.388069020864988","X6_A"
"2.4546657505616767","X6_A"
"2.513352121802395","X6_A"
"2.6052654469548315","X6_A"
"2.61970776762599","X6_A"
"2.6357554950074578","X6_A"
"2.648778557344889","X6_A"
"2.656631883422457","X6_A"
"2.710846477550201","X6_A"
"2.7188386307568355","X6_A"
"2.7459847823224943","X6_A"
"2.8044332018031985","X6_A"
"2.835526122718385","X6_B"
"2.84722581628085","X6_B"
"2.874208001290806","X6_B"
"2.96560304780706","X6_B"
