"t","X6"
"0.0","X6_C"
"0.0440016385081348","X6_B"
"0.07913950947810833","X6_B"
"0.14945772414254366","X6_B"
"0.1679370702217803","X6_B"
"0.1749838474338352","X6_B"
"0.18832098228225713","X6_C"
"0.24002904173596218","X6_C"
"0.2416322499526945","X6_C"
"0.3118500683208216","X6_C"
"0.349998176345495","X6_C"
"0.36384714381010025","X6_D"
"0.39840114124590953","X6_C"
"0.40659259782390517","X6_C"
"0.4791884534353892","X6_C"
"0.4947849901522771","X6_C"
"0.5211769542644973","X6_C"
"0.5509638232730167","X6_C"
"0.5674478642536369","X6_C"
"0.5740185700569397","X6_C"
"0.577492651058629","X6_C"
"0.6421266413387087","X6_C"
"0.6577769036890171","X6_C"
"0.7133414488126059","X6_C"
"0.745915407041543","X6_C"
"0.7622878098506902","X6_C"
"0.8103180427433649","X6_C"
"0.8160136013007688","X6_C"
"0.8323165756181323","X6_C"
"0.8328245409313136","X6_C"
"0.8570784293254153","X6_C"
"0.9274513393065853","X6_C"
"0.9385021230251602","X6_C"
"0.95787204526502","X6_C"
"1.0003744175712332","X6_C"
"1.0271342770100764","X6_C"
"1.054831774883105","X6_C"
"1.0799550415225159","X6_C"
"1.1159349282842765","X6_C"
"1.1221206295625117","X6_C"
"1.151459153275145","X6_C"
"1.16231633114455","X6_C"
"1.2691505334756523","X6_C"
"1.2757547440754327","X6_C"
"1.2948465737810535","X6_C"
"1.3169027322912086","X6_C"
"1.3187236597173395","X6_C"
"1.4208069102977987","X6_C"
"1.4571454656502838","X6_C"
"1.568247673151876","X6_C"
"1.5927375228432927","X6_C"
"1.5928466062968527","X6_C"
"1.6191669031730491","X6_A"
"1.6448435488533624","X6_A"
"1.7035364349515183","X6_A"
"1.762749389584567","X6_A"
"1.783494733172733","X6_C"
"1.837138897207113","X6_C"
"1.9542695644010144","X6_C"
"2.012679789767878","X6_C"
"2.014348394376082","X6_C"
"2.029186287230247","X6_C"
"2.0861266906131464","X6_C"
"2.1369374117000723","X6_C"
"2.213467526958255","X6_C"
"2.2388943464969473","X6_C"
"2.2614732982107015","X6_C"
"2.3394786304394057","X6_C"
"2.358996211278564","X6_C"
"2.380701789940111","X6_C"
"2.3999112077031484","X6_C"
"2.40821987202506","X6_C"
"2.4525517024571206","X6_C"
"2.463197590543936","X6_C"
"2.484692965567879","X6_C"
"2.6089310387232327","X6_C"
"2.664517190817149","X6_C"
"2.723308992708674","X6_C"
"2.8215591426805067","X6_C"
"2.822675723115541","X6_C"
"2.835624616136123","X6_C"
"2.8503628000540298","X6_C"
"2.9312757681707793","X6_C"
"2.945735492461078","X6_C"
"2.964390738719074","X6_C"
"2.972487166556497","X6_C"
