"t","X6"
"0.0","X6_B"
"0.0017375063749750024","X6_B"
"0.0424360104406286","X6_B"
"0.10586550018027427","X6_B"
"0.12254750192316208","X6_B"
"0.13350986428248357","X6_C"
"0.1591102874002313","X6_C"
"0.17824638299458334","X6_C"
"0.240654191198771","X6_C"
"0.2690143294731513","X6_C"
"0.28184722768543125","X6_C"
"0.28640805019524496","X6_C"
"0.3261446309801239","X6_C"
"0.34136960925234927","X6_A"
"0.37105296722152215","X6_A"
"0.38528004916415914","X6_D"
"0.391457466427919","X6_D"
"0.3974211159496173","X6_D"
"0.40043454401823375","X6_D"
"0.4910036480921248","X6_D"
"0.5075951125152431","X6_D"
"0.6124292767295678","X6_D"
"0.646388713334364","X6_D"
"0.6766534438966184","X6_D"
"0.7007443473391305","X6_D"
"0.732088026407747","X6_D"
"0.7441893062854681","X6_D"
"0.7750069029604562","X6_D"
"0.8126532635128211","X6_D"
"0.8162716618612115","X6_D"
"0.8227317346005032","X6_D"
"0.8866032819128726","X6_D"
"0.9390266487092018","X6_D"
"0.9803287876497235","X6_D"
"0.9838710747011837","X6_D"
"1.0444186591756333","X6_D"
"1.0883076602852761","X6_D"
"1.136442245705317","X6_C"
"1.143536970928983","X6_C"
"1.1474762461017127","X6_C"
"1.260386735936911","X6_D"
"1.2629620825191439","X6_D"
"1.2731240415510767","X6_A"
"1.3564136505089586","X6_A"
"1.3678134675756721","X6_A"
"1.4563415902534786","X6_A"
"1.4602364861880288","X6_A"
"1.4659802226578353","X6_A"
"1.4925608456991275","X6_A"
"1.5342240225384798","X6_A"
"1.5578719807690806","X6_A"
"1.636860009268403","X6_A"
"1.7052072350228207","X6_A"
"1.714138823614821","X6_A"
"1.7234330636146342","X6_A"
"1.7940425970653142","X6_A"
"1.7940807076752243","X6_A"
"1.8325945999370201","X6_A"
"1.9043956715518733","X6_A"
"1.99155093495963","X6_A"
"2.030686155501613","X6_A"
"2.048047639127532","X6_A"
"2.0736009844484977","X6_A"
"2.1707677999492607","X6_A"
"2.2172503594489315","X6_A"
"2.2514861868039318","X6_A"
"2.261229290644444","X6_A"
"2.271788922167039","X6_A"
"2.38184981426554","X6_A"
"2.382289256159057","X6_A"
"2.3860148410720523","X6_A"
"2.396199788701268","X6_A"
"2.432360737696149","X6_A"
"2.4341882297997692","X6_A"
"2.4678284294540926","X6_A"
"2.566023646831787","X6_A"
"2.5680645060753946","X6_A"
"2.595701097356221","X6_A"
"2.606185195346598","X6_A"
"2.6301054153060384","X6_A"
"2.638840263462772","X6_A"
"2.6397566980086573","X6_A"
"2.660768378695526","X6_A"
"2.665507482981171","X6_A"
"2.6866270699557195","X6_D"
"2.696075391329114","X6_D"
"2.7008188569460447","X6_D"
"2.715458936374417","X6_C"
"2.828750990242249","X6_C"
"2.893109513273535","X6_C"
"2.9036561784491406","X6_C"
"2.9700645508183747","X6_C"
