"t","X6"
"0.0","X6_B"
"0.032497202522497326","X6_B"
"0.061111518646090685","X6_B"
"0.067030589851731","X6_B"
"0.08651712321325594","X6_B"
"0.1173909496109632","X6_B"
"0.12745139627750202","X6_B"
"0.24802005768950533","X6_D"
"0.2529043283837902","X6_D"
"0.2580658390117036","X6_D"
"0.35007227280858844","X6_D"
"0.3712815195671055","X6_D"
"0.41885300202014086","X6_D"
"0.4560566448232804","X6_D"
"0.4978112183428414","X6_D"
"0.5339452557800248","X6_D"
"0.5361487033636985","X6_D"
"0.5569200633261042","X6_D"
"0.5605116336468093","X6_D"
"0.5818516306004246","X6_D"
"0.6353438418837096","X6_D"
"0.6866762340058935","X6_D"
"0.6882835004662493","X6_D"
"0.7528412353933059","X6_D"
"0.7752810058389314","X6_D"
"0.8900803122110903","X6_D"
"0.9259591196648911","X6_D"
"0.9266815859912831","X6_D"
"1.0060340206556349","X6_D"
"1.1553706088059308","X6_D"
"1.172504674563065","X6_D"
"1.1807118198710576","X6_D"
"1.1919553857184313","X6_D"
"1.1939572784949528","X6_D"
"1.245879086610204","X6_D"
"1.279135132509031","X6_D"
"1.3293578309272887","X6_A"
"1.3567437806358758","X6_A"
"1.4142903930539465","X6_A"
"1.44272018706822","X6_A"
"1.4948604372455763","X6_A"
"1.5265041030469257","X6_A"
"1.5714806902269087","X6_A"
"1.5729828813368247","X6_A"
"1.5870348268018566","X6_A"
"1.5875013754105596","X6_B"
"1.5957820104928868","X6_B"
"1.6268640570280637","X6_B"
"1.6590318494556162","X6_B"
"1.7075641442828824","X6_B"
"1.746425903183605","X6_B"
"1.749733245473125","X6_B"
"1.7995548839641404","X6_B"
"1.8116611221759162","X6_B"
"1.8751498502369963","X6_B"
"1.8965876018702172","X6_B"
"1.955261031075309","X6_B"
"1.9574809119782053","X6_B"
"1.9905260502481883","X6_B"
"2.117992724378034","X6_B"
"2.138271389514406","X6_B"
"2.158045436837312","X6_B"
"2.22018890842914","X6_C"
"2.2403444619803077","X6_C"
"2.283737325158803","X6_C"
"2.337925913964716","X6_C"
"2.3848779274325587","X6_D"
"2.3981982022176607","X6_A"
"2.4488580017118293","X6_A"
"2.4610816977805787","X6_A"
"2.48717282826223","X6_A"
"2.489354485472806","X6_A"
"2.512787311723189","X6_A"
"2.535370281887724","X6_A"
"2.563332489034169","X6_A"
"2.5642663512280164","X6_A"
"2.609387945974136","X6_A"
"2.6289873060844844","X6_A"
"2.690489146601162","X6_A"
"2.698577841642405","X6_A"
"2.7499648317353635","X6_A"
"2.9477670230802335","X6_A"
"2.9613418959615703","X6_A"
"2.9684685591256033","X6_A"
"2.976237594897455","X6_A"
